file_name;label
perro/dog_islandconservationcameratraps/dominicanrepublic_cam139noviembre_20151108_075645_img_0012.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a3968im000333.jpg;0
cervidae/deer_caltechcameratrap/5896090d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/26_20201117_2927_.jpg;0
jabali/wildboar_zoo_5_6_7_9/11_20210218_603__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/31_20201023_264_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_042338_sunp1086.jpg;0
cervidae/ciervo_pnm_2012_me/d14005file0018.jpg;1
caballo/horse_zoo_5_6_7_9/44_20210618_853_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0259.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_14647_.jpg;0
vacia/empty_caltechcameratraps/59ccd318-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_paco_carro_jc/pict0232.jpg;1
vacia/vacia_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0074.jpg;0
vacia/vacias_pnm_2013-o_isaac/f5856imag0262.jpg;0
vaca/3_vaca_alumno_1_am_2/15_20201024_7488_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0050.jpg;0
vacia/vacias_pnm_2013-o_isaac/f15807imag0596.jpg;0
caballo/horse_zoo_1_4/10_20201117_5630_.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210615_381_.jpg;0
mapache/raccoon_caltechcameratrap_me/59be4081-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/190716201458038as243.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_12434_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_075543_img_1346.jpg;0
zorro/zorro_pnc_2014_jc/c25826im000044.jpg;1
cervidae/deer_caltechcameratrap/59e5e1d4-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_1378_.jpg;1
zorro/redfox_mammalweb/29217.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/1_20210115_141_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1764__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/23_20201024_64_.jpg;1
vaca/vaca_diego_1_rev_donana/26_20201020_9788_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_23522_.jpg;0
lince/lince_a_linces2_leo_jc/lince58_12_.jpg;1
vaca/3_vaca_paco_carro_jc/pict0040.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2393_.jpg;0
ave/bird_caltechcameratrap/58e93836-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_1_4/35_20210114_2777_.jpg;1
cervidae/deer_caltechcameratrap/59a49ad7-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1407151330120745l091.jpg;1
leporido/conejo_paco_carro_jc/pict2036.jpg;1
gato_domestico/gato_domestico_soraya_padilla_alumno_1_th/dscf0004_frame030.jpg;1
zorro/zorro_me_rev_1_donana/15_20201024_2454_.jpg;1
vaca/cow_caltechcameratrap/58995911-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2512201261202.jpg;1
cervidae/deer_caltechcameratrap/5a0fd209-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_javi_3_jc/32_20201022_64_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13227imag0176.jpg;1
vaca/cow_caltechcameratrap/593735af-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/2_jabali_revginetasjc_rev1_4_donana/37_20201116_7173_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f3152imag0037.jpg;0
vacia/vacias_pnc_2014_isaac/c4010imag0052.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000001_img_1354.jpg;0
leporido/conejo_paco_carro_jc/pict1827.jpg;1
ave/aves_me_casa/img_0549.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1012201250207.jpg;1
vacia/empty_caltechcameratraps/59da8c15-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacia_alumno_1_th/nada_37__frame120.jpg;0
leporido/rabbit_caltechcameratrap_me/58b8238c-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/47_20210418_328_.jpg;1
ave/otherspecies_zoo_1_4/40_20201215_4161_.jpg;1
vacia/noanimal_zoo_5_6_7_9/21_20210615_56_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_565_.jpg;1
caballo/horse_zoo_1_4/15_20201215_6414_.jpg;1
tejon/tejon_pepe_irec_jc/imag0178__5_.jpg;1
cervidae/ciervo_pnc_2014_jc/c21892im000060.jpg;1
vacia/vacia_paco_carro_jc/01130087.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1162.jpg;0
zorro/zorro_pnm_2013-i_isaac/e4782im000027.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/17_20210114_27_.jpg;1
leporido/2_conejo_paco_carro_jc/pict1063.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0040_frame100.jpg;1
leporido/rabbit_caltechcameratrap_me/58cb135a-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/cat_caltechcameratrap/5906f2cb-23d2-11e8-a6a3-ec086b02610b.jpg;1
garduna/garduna_pnm_2013-o_me/f4344im000016.jpg;1
cervidae/deer_caltechcameratrap/59bac9e7-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballos_javier_jc/35_20201218_335_.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam02a12132018_20180826_090120_rcnx0104.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0006_frame400.jpg;0
ave/pheasant_mammalweb/96008.jpg;1
leporido/conejo_wellingtoncameratraps_ss/01121510234209853303.jpg;1
vacia/vacias_pnc_2014_isaac/c11012file0068.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/17_20210318_26_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_1662_.jpg;1
cervidae/cervicidae_alumno_th_3_th_jc/34_20201024_6496_.jpg;1
vacia/empty_caltechcameratraps/59a7bb65-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/caballos_javier_jc/35_20201218_259_.jpg;1
ave/shearwater_islandconservationcameratraps/chile_piedra012013_31122012231941.jpg;1
lince/lince_b_linces2_leo_jc/lince228_645_.jpg;1
cervidae/ciervo_simone_2/34_20201024_5834_.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e3769im000017.jpg;1
humanovehiculo/humano_vehiculo_pnc_2012_isaac/a17542im000057.jpg;1
ave/otherspecies_zoo_5_6_7_9/35_20210318_524_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f15898imag0664.jpg;0
leporido/leporidrabbitorhare_zoo_1_4/2_20201215_8623_.jpg;1
caballo/horse_zoo_1_4/15_20201215_2667_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/030216142932044b7484.jpg;1
jabali/wildboar_zoo_5_6_7_9/48_20210418_78_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c25673im000010.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1856.jpg;0
lince/lince_b_linces2_leo_jc/lince187_55_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_19122012193729.jpg;1
lince/lince_a_linces2_leo_jc/lince70_3_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b15061imag0358.jpg;1
caballo/horse_zoo_1_4/38_20201117_1926_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210219_1027__2021_04_1506_16_22utc_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2938.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210418_2462_.jpg;0
ave/americancrow_ena24/8076.jpg;1
ave/bird_caltechcameratrap/58857e30-23d2-11e8-a6a3-ec086b02610b.jpg;1
garduna/garduna_pnm_2013-o_me/f4266im000052.jpg;1
vaca/2_vaca_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/pict0045.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_20928_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150403_092402_img_0056.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_8063_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150702_074352_img_0822.jpg;0
vaca/cow_zoo_1_4/17_20201026_714_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c03_r1_imag0744.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_952_.jpg;1
cervidae/5_ciervo_simone_2/34_20201024_5675_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210418_1216_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/02111517183402375951.jpg;1
vacia/empty_caltechcameratraps/59641d1d-23d2-11e8-a6a3-ec086b02610b.jpg;0
leporido/lagomorpha_me_rev_2_donana/21_20201025_1396_.jpg;1
jabali/jabali_javi_jc/28_20201019_1418_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag0348.jpg;0
cervidae/corzo_alumno_2_am_jc/dscf0084_frame051.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_12644_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_5891_.jpg;0
vacia/empty_caltechcameratraps/5a29644f-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/ave_soraya_padilla_alumno_1_th/imag0212_frame200.jpg;1
zorro/zorro_pnc_2014_jc/c17994imag0047.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210417_1198_.jpg;1
garduna/garduna_saulmartin_frames_sin_repetidos_revisados_diego/imag0024_frame480.jpg;1
leporido/rabbit_caltechcameratrap_me/59247a73-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2359_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_7801_.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/10076im000056.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1817febrero2016_20160210_122009_img_0051.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag0427.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_14548_.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_179_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0683.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130813_074257_sunp5181.jpg;0
perro/dog_caltechcameratraps/59df5ce8-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210219_3066__2021_04_1506_16_22utc_.jpg;1
vacia/empty_caltechcameratraps/599290f3-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/bird_ena24/1602.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_829_.jpg;0
ave/otherspecies_zoo_5_6_7_9/24_20210219_2516__2021_04_1506_16_22utc_.jpg;1
cervidae/deer_caltechcameratrap/59a30b06-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/32j_20210404_57_.jpg;1
cervidae/2ciervo_pnm_2013-i_isaac/e5649imag0070.jpg;1
cervidae/ciervo_pnc_2014_jc/c6427im000071.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4470_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/6215im000097.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2793_.jpg;0
ave/rabilargo_pnc_2014_jc/c30030im000085.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_4624_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210618_5452_.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_1469_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5079_.jpg;1
cervidae/ciervo_pnc_2013-o_me/b7539im000112.jpg;1
vaca/cow_caltechcameratrap/58bd1a8a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_8824_.jpg;0
leporido/2_conejo_paco_carro_jc/pict2397.jpg;1
cervidae/cervido_simone_2/40_20201024_6525_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1617_20150101_000003_img_0054.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_4183_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_10559_.jpg;0
zorro/zorro_pnm_2013-o_isaac/f4392im000067.jpg;1
perro/perros_me_casa/img_0193.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629200408_1765.jpg;1
leporido/conejo_paco_carro_jc/pict0690.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a4571im000421.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_220_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1995_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_2270_.jpg;0
ave/2_ave_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_802_.jpg;1
humanovehiculo/humanovehiculo_caltech/5a163fb4-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1328_.jpg;0
jabali/wildboar_zoo_1_4/7_20201217_435_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam16_cam16june2019_20190618165003_rcnx3330.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/pict2044.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0009_2__frame310.jpg;1
leporido/conejo_paco_carro_jc/pict0562.jpg;1
vacia/empty_caltechcameratraps/5995aec8-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210218_1722__2021_04_1506_16_22utc_.jpg;1
jabali/jabali_javi_jc/7_20201025_104_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag0279.jpg;0
gineta/gineta_pnm_2013-o_me/f8477im000349.jpg;1
lince/lince_b_linces2_leo_jc/lince168_79_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210219_1584__2021_04_1506_16_22utc_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/150116091508044b7485.jpg;1
cervidae/deer_caltechcameratrap/5934197a-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_1268__2021_04_1506_16_22utc_.jpg;1
garduna/garduna_pnc_2013-i_red_me/8717im000039.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_2239_.jpg;0
zorro/zorro_pnm_2013-i_isaac/e319im000037.jpg;1
zorro/fox_caltechcameratrap_me/58c4d8be-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/2_ciervos_pnc_2014_jc/c26729imag0103.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_14827_.jpg;0
jabali/jabali_pnc_2014_manuel/c25096im000074.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_22367_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/1_20210618_1841_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_17042013110557.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a6004im000819.jpg;0
vacia/noanimal_zoo_5_6_7_9/5_20210319_1048_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince147_8_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f15076im000084.jpg;1
garduna/garduna_pnc_2013-i_me/9606im000081.jpg;1
garduna/garduna_pnc_2013-o_me/b19873imag0117.jpg;1
cervidae/cervidae_me_rev_3_donana/37_20201024_9032_.jpg;1
ave/white-winged_dove_islandconservationcameratraps/dominicanrepublic_cam11101agosto2017_20170617_075741_img_0212.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59aada08-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/33_20201025_112_.jpg;1
cervidae/ciervo_simone_2/37_20201024_8981_.jpg;1
caballo/horse_zoo_1_4/15_20201117_3420_.jpg;1
lince/lince_a_linces2_leo_jc/lince59_29_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/21_20210318_14040_.jpg;1
lince/lince_a_linces2_leo_jc/lince120_33_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/8410imag0035.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210615_3159_.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a4707im000565.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150709_121420_img_1875.jpg;0
vaca/cow_zoo_5_6_7_9/46_20210618_603_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/7407im000073.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b18722imag0036.jpg;1
caballo/caballos_javier_jc/2_20201117_2161_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3265_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c2457im000064.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14626imag0088.jpg;1
lince/lince_a_linces2_leo_jc/lince124_5_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c21764im000134.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_8106_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150713_122258_img_2211.jpg;0
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_1__frame100.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000004_img_0302.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_6332_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a20048im000176.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_10534_.jpg;0
leporido/conejo_paco_carro_jc/pict1330.jpg;1
vacia/noanimal_zoo_1_4/29_20201117_489_.jpg;0
vacia/noanimal_zoo_1_4/14_20201218_2017_.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20180914_135715_rcnx0479.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210319_6253_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_16424_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210615_11867_.jpg;0
cervidae/gamo_buscar_cab_isaac_sin_contar/9_20201118_243_.jpg;1
cervidae/cervidae_alumno_1_am_2/28_20201019_2574_.jpg;1
lince/lince_b_linces2_leo_jc/lince182_31_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f9943im000220.jpg;1
leporido/conejo_leo_donana/0008633.jpg;1
cervidae/ciervo_pnc_2014_isaac/c24103imag0216.jpg;1
leporido/rabbit_mammalweb/36776.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/4358imag0330.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2435_.jpg;1
caballo/horse_zoo_1_4/15_20201215_2747_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_670_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_1983_.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0007_frame430.jpg;0
gato_domestico/cat_islandconservationcameratraps/chile_frances022013_07062013212700.jpg;1
jabali/wildboar_zoo_5_6_7_9/41_20210218_89__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humanos_paco_carro_jc/pict0025.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0453.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a36782im000354.jpg;1
cervidae/ciervo_me_rev_1_donana/25_20201024_403_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_23614_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/0104151018400359l103.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a29828im000006.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_11820_.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0005_frame430.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_7746_.jpg;1
vacia/noanimal_zoo_5_6_7_9/10_20210417_2216_.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b13818im000036.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_9302_.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_3147__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidae_me_rev_1_donana/33_20201025_75_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5a17dd85-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2532_.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_95__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_843_.jpg;0
garduna/garduna_pnc_2014_jc/c24929im000035.jpg;1
jabali/wildboar_zoo_1_4/37_20201215_2596_.jpg;1
vacia/empty_islandconservationcameratraps/chile_piedra012013_04062013141742.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c23086im000006.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/100716234848026a9353.jpg;1
humanovehiculo/humanovehiculo_ss/24_20201019_3_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_1161_.jpg;0
vacia/noanimal_zoo_1_4/10_20201117_3163_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_8558_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_814__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_13188_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_14140_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/10_20201117_145_.jpg;1
jabali/jabali_pnc_2014_manuel/c29151im000053.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_2732__2021_04_1506_16_22utc_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/040416103956008b5102.jpg;1
cervidae/ciervo_pnc_2014_jc/c16161im000143.jpg;1
vacia/noanimal_zoo_5_6_7_9/8_20210219_1014__2021_04_1506_16_22utc_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c12268imag0020.jpg;1
leporido/rabbit_mammalweb/34140.jpg;1
vaca/cow_zoo_1_4/21_20201217_4470_.jpg;1
caballo/horse_zoo_1_4/38_20210117_878_.jpg;1
gato_domestico/cat_islandconservationcameratraps/puertorico_20_20150121_200653_img_0235.jpg;1
vacia/noanimal_zoo_1_4/15_20201117_6617_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_23121_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_2971_.jpg;1
ave/otherspecies_zoo_1_4/21_20201025_3588_.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210219_2496__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_4643_.jpg;0
tejon/tejon_leo_donana/0008702.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2438__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a07cdb2-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/bird_caltechcameratrap/58f107bb-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/conejo_wellingtoncameratraps_ss/081116125728020bl252.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130823_045359_sunp4747.jpg;0
ave/ave_pnc_2014_manuel/c22528im000014.jpg;1
vacia/vacia_paco_carro_jc/img_0057_3_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/171016022622038as311.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_25122012184758.jpg;1
vacia/vacia_alumno_am_2/40_20201024_6021_.jpg;0
lince/lince_b_linces2_leo_jc/lince144_104_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150419_133018_img_1850.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1722.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210319_15276_.jpg;0
leporido/rabbit_mammalweb/36082.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_19122012160846.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0439_frame060.jpg;1
vaca/cow_islandconservationcameratraps/dominicanrepublic_cam102junio2015b_20150511_064345_img_0171.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_350_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_17b_20150330_125642_img_0360.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_9184_.jpg;0
humanovehiculo/humanovehiculo_leo_donana/0003990.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_3045_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201215_45_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59247c69-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210219_2271__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f10im000010.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_6063_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/31_20210615_73_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38400imag0129.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180824_205529_rcnx0475.jpg;1
caballo/caballos_javier_jc/2_20201117_3502_.jpg;1
vacia/noanimal_zoo_5_6_7_9/41_20210218_327__2021_04_1506_16_22utc_.jpg;0
jabali/jabali_javi_jc/17_20201026_668_.jpg;1
perro/perro_donana/38_20201117_1606_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/17_20210218_905__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/35_20201218_1783_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3014_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_16380_.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210418_4768_.jpg;0
caballo/horse_zoo_1_4/15_20210117_5036_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3869_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_685_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000001_img_0329.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a43276im000036.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag0738.jpg;0
